"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Prunella vulgaris",-90.686341,34.697887,"cdc,inmafu","US","PRESENT",431,"UCAC","3698770520","https://sernecportal.org/portal/collections/individual/index.php?occid=11058644","PRESERVED_SPECIMEN",1990,8,1,"1990-08-01","WGS84","UCA007707"
"Prunella vulgaris",-90.608107,34.59522,"cdc,inmafu","US","PRESENT",345,"UCAC","3698770535","https://sernecportal.org/portal/collections/individual/index.php?occid=11058662","PRESERVED_SPECIMEN",1990,8,16,"1990-08-16","WGS84","UCA007728"
"Prunella vulgaris",-106.445,25.101667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"INECOL","1893645954",NA,"PRESERVED_SPECIMEN",1990,8,1,"1990-08-01","WGS84","68014"
"Prunella vulgaris",-107.455197,40.046118,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573465856","https://botanydb.colorado.edu/collections/individual/index.php?occid=49259","PRESERVED_SPECIMEN",1990,8,15,"1990-08-15","WGS84","00434076"
"Prunella vulgaris",-111.898333,26.331667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"INECOL","1893646735",NA,"PRESERVED_SPECIMEN",1990,8,24,"1990-08-24","WGS84","68031"
"Prunella vulgaris",-109.877,32.6651,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270633800","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=713151","PRESERVED_SPECIMEN",1990,8,4,"1990-08-04","WGS84",NA
"Prunella vulgaris",-108.141111,29.191667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"INECOL","1893645973",NA,"PRESERVED_SPECIMEN",1990,8,30,"1990-08-30","WGS84","68015"
"Prunella vulgaris",-106.181389,25.1,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419195370",NA,"PRESERVED_SPECIMEN",1990,8,1,"1990-08-01","WGS84","28130"
"Prunella vulgaris",-109.991667,23.558333,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"CIBNOR","1893528643",NA,"PRESERVED_SPECIMEN",1990,8,24,"1990-08-24","WGS84","3528"
"Prunella vulgaris",-97.55,17.033333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",100,"CNS-UT","1895523031",NA,"PRESERVED_SPECIMEN",1990,8,3,"1990-08-03","WGS84","00165525"
"Prunella vulgaris",-99.956944,21.305833,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645994",NA,"PRESERVED_SPECIMEN",1990,8,23,"1990-08-23","WGS84","67969"
"Prunella vulgaris",-101.988333,19.63,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893646022",NA,"PRESERVED_SPECIMEN",1990,8,17,"1990-08-17","WGS84","67993"
"Prunella vulgaris",-106.408333,25.108333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894533089",NA,"PRESERVED_SPECIMEN",1990,8,1,"1990-08-01","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-116.0561272,45.0421878,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073807648",NA,"PRESERVED_SPECIMEN",1990,8,10,"1990-08-10","WGS84","159218"
"Prunella vulgaris",-105.891944,25.009167,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419226282",NA,"PRESERVED_SPECIMEN",1990,10,5,"1990-10-05","WGS84","28762"
"Prunella vulgaris",-100.166667,21.175,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646015",NA,"PRESERVED_SPECIMEN",1990,10,15,"1990-10-15","WGS84","67971"
"Prunella vulgaris",-96.98611,19.50833,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307859908",NA,"PRESERVED_SPECIMEN",1990,11,24,"1990-11-24","WGS84","729162"
"Prunella vulgaris",-100.826944,19.858333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646010",NA,"PRESERVED_SPECIMEN",1989,1,11,"1989-01-11","WGS84","67981"
"Prunella vulgaris",-98.008333,19.241667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"IIB-UV","1418348176",NA,"PRESERVED_SPECIMEN",1989,1,5,"1989-01-05","WGS84","CIB 3542"
"Prunella vulgaris",-99.625278,21.134167,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646005",NA,"PRESERVED_SPECIMEN",1989,1,25,"1989-01-25","WGS84","67982"
"Prunella vulgaris",-94.334355,37.741925,"cdc,inmafu","US","PRESENT",969,"SHTC","4079073560","https://cch2.org/portal/collections/individual/index.php?occid=3616823","PRESERVED_SPECIMEN",1989,5,27,"1989-05-27","WGS84",NA
"Prunella vulgaris",-99.188056,21.206389,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645971",NA,"PRESERVED_SPECIMEN",1989,5,24,"1989-05-24","WGS84","67955"
"Prunella vulgaris",-109.163999,40.428922,"cdc,ambinst","US","PRESENT",1000,"COLO","2573422119","https://botanydb.colorado.edu/collections/individual/index.php?occid=224798","PRESERVED_SPECIMEN",1989,6,30,"1989-06-30","WGS84","01685213"
"Prunella vulgaris",-109.169885,40.427104,"cdc,inmafu","US","PRESENT",309,"NPS","3428566853","https://intermountainbiota.org/portal/collections/individual/index.php?occid=24493751","PRESERVED_SPECIMEN",1989,6,30,"1989-06-30","WGS84","DINO1177"
"Prunella vulgaris",-100.6546699,19.8240917,"cdc,cdrep,elmms,typstativ,osiic,inmano","MX","PRESENT",550,"INECOL","1893645921",NA,"PRESERVED_SPECIMEN",1989,6,17,"1989-06-17","WGS84","68004"
"Prunella vulgaris",-100.843333,19.778333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645936",NA,"PRESERVED_SPECIMEN",1989,6,13,"1989-06-13","WGS84","67995"
"Prunella vulgaris",-123.03963,43.24963,"cdc,ambinst","US","PRESENT",805,"OSU","3820624579","https://oregonflora.org/collections/individual/index.php?occid=4486047","PRESERVED_SPECIMEN",1989,6,8,"1989-06-08","WGS84","OSC-V-033075"
"Prunella vulgaris",-105.232213,39.953856,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573474853","https://botanydb.colorado.edu/collections/individual/index.php?occid=49238","PRESERVED_SPECIMEN",1989,6,17,"1989-06-17","WGS84","00433862"
"Prunella vulgaris",-115.7851802,48.4792776,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073847850",NA,"PRESERVED_SPECIMEN",1989,6,25,"1989-06-25","WGS84","159341"
"Prunella vulgaris",-96.143333,17.235,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893646017",NA,"PRESERVED_SPECIMEN",1989,6,12,"1989-06-12","WGS84","68057"
"Prunella vulgaris",-92.812758,44.768259,"cdc,gass84,ambcol","US","PRESENT",816,"MIN","2265382492","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131750","PRESERVED_SPECIMEN",1989,7,14,"1989-07-14","WGS84","800272"
"Prunella vulgaris",-105.925,25.241667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894532891",NA,"PRESERVED_SPECIMEN",1989,7,19,"1989-07-19","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-123.91,39.885278,"cdc,cdround,inmafu","US","PRESENT",201,"HSC","2982030702","https://cch2.org/portal/collections/individual/index.php?occid=1830024","PRESERVED_SPECIMEN",1989,7,9,"1989-07-09","WGS84","HSC209140"
"Prunella vulgaris",-100.676667,19.79,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645927",NA,"PRESERVED_SPECIMEN",1989,7,7,"1989-07-07","WGS84","67953"
"Prunella vulgaris",-105.48423,37.591523,"cdc,cdround,ambinst","US","PRESENT",100,"COLO","2573473845","https://botanydb.colorado.edu/collections/individual/index.php?occid=49236","PRESERVED_SPECIMEN",1989,7,10,"1989-07-10","WGS84","00433847"
"Prunella vulgaris",-106.126389,25.613889,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419233747",NA,"PRESERVED_SPECIMEN",1989,7,20,"1989-07-20","WGS84","21231"
"Prunella vulgaris",-111.207,34.4861,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270633661","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=713129","PRESERVED_SPECIMEN",1989,7,18,"1989-07-18","WGS84",NA
"Prunella vulgaris",-106.108333,25.408333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894533032",NA,"PRESERVED_SPECIMEN",1989,7,20,"1989-07-20","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-105.916667,25.245556,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419197368",NA,"PRESERVED_SPECIMEN",1989,7,19,"1989-07-19","WGS84","21239"
"Prunella vulgaris",-100.6793103,19.7864274,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",80,"CNS-UT","1895523058",NA,"PRESERVED_SPECIMEN",1989,7,7,"1989-07-07","WGS84","00165524"
"Prunella vulgaris",-97.11667,19.66667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307804942",NA,"PRESERVED_SPECIMEN",1989,8,29,"1989-08-29","WGS84","572205"
"Prunella vulgaris",-93.676972,45.412797,"cdc,gass84,ambcol","US","PRESENT",313,"MIN","2265381870","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131759","PRESERVED_SPECIMEN",1989,8,16,"1989-08-16","WGS84","817185"
"Prunella vulgaris",-121.191944,39.793056,"cdc,ambinst","US","PRESENT",402,"CHSC","2417988555","https://cch2.org/portal/collections/individual/index.php?occid=2075426","PRESERVED_SPECIMEN",1989,8,15,"1989-08-15","WGS84","CHSC070802"
"Prunella vulgaris",-106.008333,25.008333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894532915",NA,"PRESERVED_SPECIMEN",1989,8,21,"1989-08-21","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-104.714422,39.009432,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573468848","https://botanydb.colorado.edu/collections/individual/index.php?occid=49237","PRESERVED_SPECIMEN",1989,8,7,"1989-08-07","WGS84","00433854"
"Prunella vulgaris",-106.73142,40.270624,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573515758","https://botanydb.colorado.edu/collections/individual/index.php?occid=49263","PRESERVED_SPECIMEN",1989,8,3,"1989-08-03","WGS84","00434118"
"Prunella vulgaris",-101.133333,19.618333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645937",NA,"PRESERVED_SPECIMEN",1989,8,15,"1989-08-15","WGS84","67985"
"Prunella vulgaris",-97.1,19.636667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645962",NA,"PRESERVED_SPECIMEN",1989,8,30,"1989-08-30","WGS84","68017"
"Prunella vulgaris",-97.113333,19.691667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646012",NA,"PRESERVED_SPECIMEN",1989,8,29,"1989-08-29","WGS84","68051"
"Prunella vulgaris",-97.08333,19.66667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307815791",NA,"PRESERVED_SPECIMEN",1989,8,30,"1989-08-30","WGS84","577374"
"Prunella vulgaris",-76.952738,36.437376,"cdc,inmafu","US","PRESENT",300,"ODU","3496962751","https://sernecportal.org/portal/collections/individual/index.php?occid=22204002","PRESERVED_SPECIMEN",1989,9,7,"1989-09-07","WGS84","ODU00012100"
"Prunella vulgaris",-100.256667,19.723333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645930",NA,"PRESERVED_SPECIMEN",1989,9,4,"1989-09-04","WGS84","67984"
"Prunella vulgaris",-105.041667,25.391667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"UACh","1893409633",NA,"PRESERVED_SPECIMEN",1989,9,7,"1989-09-07","WGS84","53143"
"Prunella vulgaris",-106.2,25.414444,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419230257",NA,"PRESERVED_SPECIMEN",1989,9,7,"1989-09-07","WGS84","22704"
"Prunella vulgaris",-96.79306,19.77694,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308748437",NA,"PRESERVED_SPECIMEN",1989,9,27,"1989-09-27","WGS84","1355996"
"Prunella vulgaris",-106.361111,25.585556,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419222411",NA,"PRESERVED_SPECIMEN",1989,9,13,"1989-09-13","WGS84","22592"
"Prunella vulgaris",-100.055556,21.298611,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646016",NA,"PRESERVED_SPECIMEN",1989,9,11,"1989-09-11","WGS84","67970"
"Prunella vulgaris",-99.473333,21.221667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646026",NA,"PRESERVED_SPECIMEN",1989,10,3,"1989-10-03","WGS84","67978"
"Prunella vulgaris",-92.5735517,17.0008162,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895522747",NA,"PRESERVED_SPECIMEN",1988,2,12,"1988-02-12","WGS84","00165517"
"Prunella vulgaris",-92.713056,16.883056,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895523095",NA,"PRESERVED_SPECIMEN",1988,2,19,"1988-02-19","WGS84","00165523"
"Prunella vulgaris",-96,17.25,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307918832",NA,"PRESERVED_SPECIMEN",1988,3,31,"1988-03-31","WGS84","874103"
"Prunella vulgaris",-92.434722,16.527222,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",100,"INECOL","1893645965",NA,"PRESERVED_SPECIMEN",1988,3,9,"1988-03-09","WGS84","68038"
"Prunella vulgaris",-92.618889,16.944444,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645959",NA,"PRESERVED_SPECIMEN",1988,3,8,"1988-03-08","WGS84","68054"
"Prunella vulgaris",-92.6207497,16.941744,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895523045",NA,"PRESERVED_SPECIMEN",1988,3,8,"1988-03-08","WGS84","00165518"
"Prunella vulgaris",-94.351011,30.46205,"cdc,cdround","US","PRESENT",2,"iNaturalist","3031772707","https://www.inaturalist.org/observations/68559763","HUMAN_OBSERVATION",1988,4,19,"1988-04-19T00:00","WGS84","68559763"
"Prunella vulgaris",-92.383561,16.578381,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",100,"CNS-UT","1895522875",NA,"PRESERVED_SPECIMEN",1988,4,20,"1988-04-20","WGS84","00165559"
"Prunella vulgaris",-92.778333,16.961667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645984",NA,"PRESERVED_SPECIMEN",1988,5,9,"1988-05-09","WGS84","68040"
"Prunella vulgaris",-92.338333,16.79,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893646011",NA,"PRESERVED_SPECIMEN",1988,5,12,"1988-05-12","WGS84","68053"
"Prunella vulgaris",-92.7796641,16.8071502,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895523138",NA,"PRESERVED_SPECIMEN",1988,5,15,"1988-05-15","WGS84","00165558"
"Prunella vulgaris",-121.491667,39.341111,"cdc,ambinst","US","PRESENT",402,"CHSC","2417970863","https://cch2.org/portal/collections/individual/index.php?occid=2055141","PRESERVED_SPECIMEN",1988,6,28,"1988-06-28","WGS84","CHSC044399"
"Prunella vulgaris",-123.336257,44.564216,"cdc,inmafu","US","PRESENT",150,"WS","4851196317","https://intermountainbiota.org/portal/collections/individual/index.php?occid=31022760","PRESERVED_SPECIMEN",1988,6,11,"1988-06-11","WGS84","398221"
"Prunella vulgaris",-108.886046,38.771506,"cdc,inmafu","US","PRESENT",1000,"MESA","3783625809","https://www.soroherbaria.org/portal/collections/individual/index.php?occid=4132058","PRESERVED_SPECIMEN",1988,6,4,"1988-06-04","WGS84","MESA02109"
"Prunella vulgaris",-91.1301868,16.7613284,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895522687",NA,"PRESERVED_SPECIMEN",1988,6,20,"1988-06-20","WGS84","00165519"
"Prunella vulgaris",-92.7782765,16.9599227,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895522834",NA,"PRESERVED_SPECIMEN",1988,6,3,"1988-06-03","WGS84","00165521"
"Prunella vulgaris",-96.81667,19.76667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307769635",NA,"PRESERVED_SPECIMEN",1988,6,29,"1988-06-29","WGS84","500480"
"Prunella vulgaris",-79.15986,35.614153,"cdc,cdround,gass84,inmafu","US","PRESENT",640,"NCSC","1990249993","https://sernecportal.org/portal/collections/individual/index.php?occid=8732926","PRESERVED_SPECIMEN",1988,6,25,"1988-06-25","WGS84","NCSC00022922"
"Prunella vulgaris",-97.16667,19.65,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307804167",NA,"PRESERVED_SPECIMEN",1988,6,7,"1988-06-07","WGS84","562699"
"Prunella vulgaris",-97.141667,19.708333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646027",NA,"PRESERVED_SPECIMEN",1988,6,7,"1988-06-07","WGS84","68030"
"Prunella vulgaris",-98.685237,20.143052,"cdc,gass84,colmafu,inmafu","MX","PRESENT",500,"ASU","2270479885","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1120967","PRESERVED_SPECIMEN",1988,7,10,"1988-07-10","WGS84","ASU0015203"
"Prunella vulgaris",-96.833504,45.595226,"cdc,gass84,ambcol","US","PRESENT",1000,"MIN","2265383307","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131756","PRESERVED_SPECIMEN",1988,7,16,"1988-07-16","WGS84","813080"
"Prunella vulgaris",-120.496111,41.450795,"cdc,gass84,inmafu","US","PRESENT",969,"CDA","3059667268","https://cch2.org/portal/collections/individual/index.php?occid=4069121","PRESERVED_SPECIMEN",1988,7,20,"1988-07-20","WGS84","CDA-0040759"
"Prunella vulgaris",-98.666667,20.176389,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668046",NA,"OCCURRENCE",1988,7,10,"1988-07-10","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-106.31093,39.83711,"cdc,ambinst","US","PRESENT",1000,"COLO","2573469847","https://botanydb.colorado.edu/collections/individual/index.php?occid=49257","PRESERVED_SPECIMEN",1988,7,14,"1988-07-14","WGS84","00434050"
"Prunella vulgaris",-76.95817,40.091602,"cdc,cdround,inmafu","US","PRESENT",1000,"MVSC","3331184455",NA,"PRESERVED_SPECIMEN",1988,7,1,"1988-07-01","WGS84","411081"
"Prunella vulgaris",-103.465,19.818333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645925",NA,"PRESERVED_SPECIMEN",1988,8,26,"1988-08-26","WGS84","68043"
"Prunella vulgaris",-84.587055,34.233265,"cdc,gass84,inmafu","US","PRESENT",150,"GA","3709927649","https://sernecportal.org/portal/collections/individual/index.php?occid=23973746","PRESERVED_SPECIMEN",1988,8,1,"1988-08-01","WGS84","GA065556"
"Prunella vulgaris",-101.536667,19.4,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645948",NA,"PRESERVED_SPECIMEN",1988,8,18,"1988-08-18","WGS84","67973"
"Prunella vulgaris",-98.03333,19.66944,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308423580",NA,"PRESERVED_SPECIMEN",1988,8,3,"1988-08-03","WGS84","673485"
"Prunella vulgaris",-99.141389,21.231667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645977",NA,"PRESERVED_SPECIMEN",1988,8,25,"1988-08-25","WGS84","67983"
"Prunella vulgaris",-100.116667,25.183333,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"CNS-UT","1895523187",NA,"PRESERVED_SPECIMEN",1988,8,7,"1988-08-07","WGS84","00165550"
"Prunella vulgaris",-101.943333,19.466667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645912",NA,"PRESERVED_SPECIMEN",1988,9,21,"1988-09-21","WGS84","67956"
"Prunella vulgaris",-92.699726,16.867502,"cdc,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",10,"CNS-UT","1895523109",NA,"PRESERVED_SPECIMEN",1988,9,16,"1988-09-16","WGS84","00165557"
"Prunella vulgaris",-98.06667,19.66667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307844970",NA,"PRESERVED_SPECIMEN",1988,9,27,"1988-09-27","WGS84","656402"
"Prunella vulgaris",-123.783,39.649,"cdc,inmafu","US","PRESENT",1000,"SBBG","3053424744","https://cch2.org/portal/collections/individual/index.php?occid=61548","PRESERVED_SPECIMEN",1988,9,17,"1988-09-17","WGS84","SBBG201402"
"Prunella vulgaris",-105.675,23.641667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894532998",NA,"PRESERVED_SPECIMEN",1988,9,14,"1988-09-14","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-100.298333,19.673333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646028",NA,"PRESERVED_SPECIMEN",1988,9,2,"1988-09-02","WGS84","67974"
"Prunella vulgaris",-100.201667,20.726667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646006",NA,"PRESERVED_SPECIMEN",1988,9,8,"1988-09-08","WGS84","67987"
"Prunella vulgaris",-98.541667,19.508333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"IIB-UV","1418342097",NA,"PRESERVED_SPECIMEN",1988,10,20,"1988-10-20","WGS84","CIB 3541"
"Prunella vulgaris",-97.85,17.25,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308510409",NA,"PRESERVED_SPECIMEN",1988,10,7,"1988-10-07","WGS84","882665"
"Prunella vulgaris",-100.6545759,19.8277315,"cdc,cdrep,elmms,typstativ,osiic,inmano","MX","PRESENT",550,"INECOL","1893646024",NA,"PRESERVED_SPECIMEN",1988,11,11,"1988-11-11","WGS84","68010"
"Prunella vulgaris",-92.573611,16.963889,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645995",NA,"PRESERVED_SPECIMEN",1988,12,12,"1988-12-12","WGS84","68042"
"Prunella vulgaris",-92.86667,17.11667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307829210",NA,"PRESERVED_SPECIMEN",1987,2,17,"1987-02-17","WGS84","634495"
"Prunella vulgaris",-101.948333,19.691667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645956",NA,"PRESERVED_SPECIMEN",1987,6,27,"1987-06-27","WGS84","67989"
"Prunella vulgaris",-101.954722,19.686111,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645958",NA,"PRESERVED_SPECIMEN",1987,6,10,"1987-06-10","WGS84","67991"
"Prunella vulgaris",-116.301853,45.122804,"cdc,colmafu,inmafu","US","PRESENT",200,"RENO","4404954875","https://intermountainbiota.org/portal/collections/individual/index.php?occid=7968213","PRESERVED_SPECIMEN",1987,6,17,"1987-06-17","WGS84","55411"
"Prunella vulgaris",-88.675069,39.508003,"cdc,inmafu","US","PRESENT",969,"EIU","4081300177","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826218","PRESERVED_SPECIMEN",1987,7,14,"1987-07-14","WGS84","EIU029386"
"Prunella vulgaris",-106.44336,37.16736,"cdc,ambinst","US","PRESENT",1000,"COLO","2573515863","https://botanydb.colorado.edu/collections/individual/index.php?occid=51215","PRESERVED_SPECIMEN",1987,7,30,"1987-07-30","WGS84","01810597"
"Prunella vulgaris",-108.480561,28.495281,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895522773",NA,"PRESERVED_SPECIMEN",1987,7,30,"1987-07-30","WGS84","00165564"
"Prunella vulgaris",-100.658333,19.781667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645990",NA,"PRESERVED_SPECIMEN",1987,7,8,"1987-07-08","WGS84","67953"
"Prunella vulgaris",-91.994689,38.948918,"cdc,gass84,incomis,inmafu","US","PRESENT",594,"CHAS","1802532133","http://arctos.database.museum/guid/CHAS:Herb:2015.16.90","PRESERVED_SPECIMEN",1987,7,3,"1987-07-03","WGS84","CHAS:Herb:2015.16.90"
"Prunella vulgaris",-98.770833,20.216667,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668030",NA,"OCCURRENCE",1987,8,8,"1987-08-08","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-97.142406,19.642281,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"CNS-UT","1895522581",NA,"PRESERVED_SPECIMEN",1987,8,14,"1987-08-14","WGS84","00165555"
"Prunella vulgaris",-99.116667,21.291667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",70,"INECOL","1893645929",NA,"PRESERVED_SPECIMEN",1987,8,1,"1987-08-01","WGS84","68005"
"Prunella vulgaris",-99.31667,19.06667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308100760",NA,"PRESERVED_SPECIMEN",1987,8,13,"1987-08-13","WGS84","1330151"
"Prunella vulgaris",-92.6660864,16.8108553,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895522721",NA,"PRESERVED_SPECIMEN",1987,8,7,"1987-08-07","WGS84","00165561"
"Prunella vulgaris",-98.761111,20.2125,"cdc,cdround,elmms,gass84,typstativ","MX","PRESENT",80,"ENCB-IPN","1895668071",NA,"OCCURRENCE",1987,8,29,"1987-08-29","WGS84","NO DISPONIBLE"
